# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,2230,-0.9013672,0.24414062,-0.43847656
1.53753E+12,2231,-0.8154297,0.044921875,-0.45703125
1.53753E+12,2232,-0.8417969,-0.040039062,-0.4560547
1.53753E+12,2233,-0.88964844,0.022460938,-0.49804688
1.53753E+12,2234,-0.85546875,0.068359375,-0.5097656
1.53753E+12,2235,-0.9082031,0.15039062,-0.5283203
1.53753E+12,2236,-0.98339844,0.16210938,-0.4970703
1.53753E+12,2237,-0.9472656,0.041992188,-0.50390625
1.53753E+12,2238,-0.90234375,-0.07128906,-0.51953125
1.53753E+12,2239,-0.9082031,-0.15039062,-0.50683594
1.53753E+12,2240,-1.0263672,-0.22460938,-0.5654297
1.53753E+12,2241,-0.9394531,-0.15722656,-0.44433594
1.53753E+12,2242,-0.7675781,0.103515625,-0.31347656
1.53753E+12,2243,-1.1064453,0.4248047,-0.21191406
1.53753E+12,2244,-0.9482422,-0.16210938,-0.2705078
1.53753E+12,2245,-0.8720703,-0.01953125,-0.34179688
1.53753E+12,2246,-0.64941406,0.140625,-0.34570312
1.53753E+12,2247,-0.4765625,0.13574219,-0.31347656
1.53753E+12,2248,-0.56933594,-0.12695312,-0.28808594
1.53753E+12,2249,-0.73339844,-0.5878906,-0.26757812
1.53753E+12,2250,-0.8984375,-0.77441406,-0.4404297
1.53753E+12,2251,-1.2089844,-0.8720703,-0.3984375
1.53753E+12,2252,-1.0693359,-0.49804688,-0.45507812
1.53753E+12,2253,-0.7832031,-0.1171875,-0.39160156
1.53753E+12,2254,-0.91503906,-0.09277344,-0.46875
1.53753E+12,2255,-1.3369141,-0.44628906,-0.5654297
1.53753E+12,2256,-1.2607422,-0.5488281,-0.28222656
1.53753E+12,2257,-0.6308594,0.47070312,-0.4970703
1.53753E+12,2258,-0.68652344,0.4580078,-0.7841797
1.53753E+12,2259,-1.0449219,-0.35546875,-0.4267578
1.53753E+12,2260,-0.8017578,-0.14453125,-0.43652344
1.53753E+12,2261,-0.7939453,0.07910156,-0.5019531
1.53753E+12,2262,-0.8173828,0.021484375,-0.57714844
1.53753E+12,2263,-0.8222656,-0.10839844,-0.51171875
1.53753E+12,2264,-0.87109375,-0.17578125,-0.47753906
1.53753E+12,2265,-0.8388672,-0.15527344,-0.48535156
1.53753E+12,2266,-0.8066406,-0.10058594,-0.45703125
1.53753E+12,2267,-0.8300781,-0.033203125,-0.43652344
1.53753E+12,2268,-0.9814453,-0.2548828,-0.57714844
1.53753E+12,2269,-0.9316406,-0.2626953,-0.48046875
1.53753E+12,2270,-0.8564453,-0.14160156,-0.34765625
1.53753E+12,2271,-0.8730469,0.25878906,-0.22753906
1.53753E+12,2272,-1.3955078,0.4169922,-0.28710938
1.53753E+12,2273,-1.3613281,0.26953125,-0.28320312
1.53753E+12,2274,-1.21875,0.006835938,-0.1640625
1.53753E+12,2275,-1.1025391,-0.020507812,-0.041015625
1.53753E+12,2276,-0.98828125,-0.19628906,-0.12402344
1.53753E+12,2277,-0.90527344,-0.02734375,-0.24023438
1.53753E+12,2278,-0.6513672,0.037109375,-0.37890625
1.53753E+12,2279,-0.46679688,0.036132812,-0.47265625
1.53753E+12,2280,-0.40820312,-0.043945312,-0.4482422
1.53753E+12,2281,-0.5878906,-0.41796875,-0.31933594
1.53753E+12,2282,-1.0283203,-1.0498047,-0.19628906
1.53753E+12,2283,-1.0449219,-1.0888672,-0.5546875
1.53753E+12,2284,-0.9902344,-0.7783203,-0.45214844
1.53753E+12,2285,-0.9238281,-0.53222656,-0.22070312
1.53753E+12,2286,-0.5966797,-0.3564453,-0.49023438
1.53753E+12,2287,-0.8515625,0.22949219,-0.52246094
1.53753E+12,2288,-1.9921875,-0.3955078,-0.40820312
1.53753E+12,2289,-0.8222656,0.171875,-0.4169922
1.53753E+12,2290,-0.25878906,1.1425781,-0.8154297
1.53753E+12,2291,-1.0087891,-0.1875,-0.6660156
1.53753E+12,2292,-0.9785156,-0.3486328,-0.32617188
1.53753E+12,2293,-0.8203125,0.17773438,-0.44921875
1.53753E+12,2294,-0.74902344,0.11425781,-0.5878906
1.53753E+12,2295,-0.7734375,-0.21582031,-0.6074219
1.53753E+12,2296,-0.78808594,-0.20410156,-0.5332031
1.53753E+12,2297,-0.8251953,-0.119140625,-0.5566406
1.53753E+12,2298,-0.83496094,-0.23046875,-0.47753906
1.53753E+12,2299,-0.8642578,-0.12988281,-0.42871094
1.53753E+12,2300,-0.85546875,0.08886719,-0.5361328
1.53753E+12,2301,-0.83203125,0.095703125,-0.56152344
1.53753E+12,2302,-0.9248047,-0.001953125,-0.5263672
1.53753E+12,2303,-1.0068359,0.024414062,-0.5595703
1.53753E+12,2304,-0.93847656,0.024414062,-0.5527344
1.53753E+12,2305,-0.93847656,-0.13085938,-0.58984375
1.53753E+12,2306,-0.8828125,-0.20996094,-0.5283203
1.53753E+12,2307,-0.8457031,-0.16015625,-0.3388672
1.53753E+12,2308,-0.9296875,0.15332031,-0.14257812
1.53753E+12,2309,-1.2480469,0.48339844,-0.20410156
1.53753E+12,2310,-1.5097656,0.36035156,-0.3310547
1.53753E+12,2311,-1.2753906,0.13964844,-0.19042969
1.53753E+12,2312,-1.1376953,-0.13867188,-0.091796875
1.53753E+12,2313,-0.92089844,-0.12109375,-0.049804688
1.53753E+12,2314,-0.46484375,-0.2626953,-0.3251953
1.53753E+12,2315,-0.7001953,-0.68359375,-0.3359375
1.53753E+12,2316,-1.1650391,-1.3798828,-0.28320312
1.53753E+12,2317,-1.0341797,-1.1542969,-0.3828125
1.53753E+12,2318,-0.87890625,-0.4111328,-0.43066406
1.53753E+12,2319,-1.2197266,0.05859375,-0.36816406
1.53753E+12,2320,-1.2666016,-0.02734375,-0.22070312
1.53753E+12,2321,-0.875,0.18359375,-0.6533203
1.53753E+12,2322,-0.7607422,0.61816406,-0.66015625
1.53753E+12,2323,-0.89746094,-0.4140625,-0.6298828
1.53753E+12,2324,-0.8154297,-0.20214844,-0.40625
1.53753E+12,2325,-0.8173828,0.13671875,-0.51660156
1.53753E+12,2326,-0.8232422,0.125,-0.5390625
1.53753E+12,2327,-0.8222656,-0.07910156,-0.5107422
1.53753E+12,2328,-0.85839844,-0.20703125,-0.50390625
1.53753E+12,2329,-0.8251953,-0.19335938,-0.5263672
1.53753E+12,2330,-0.84472656,-0.1875,-0.47460938
1.53753E+12,2331,-0.8720703,-0.13867188,-0.4580078
1.53753E+12,2332,-0.8173828,-0.055664062,-0.4453125
1.53753E+12,2333,-0.83691406,-0.0390625,-0.4970703
1.53753E+12,2334,-0.8720703,0.012695313,-0.5283203
1.53753E+12,2335,-0.9394531,0.08886719,-0.5488281
1.53753E+12,2336,-0.96875,0.11425781,-0.50878906
1.53753E+12,2337,-0.96875,-0.024414062,-0.51660156
1.53753E+12,2338,-0.9658203,-0.14746094,-0.5361328
1.53753E+12,2339,-1.0058594,-0.19921875,-0.4951172
1.53753E+12,2340,-0.8964844,-0.26953125,-0.38085938
1.53753E+12,2341,-0.7265625,0.044921875,-0.34179688
1.53753E+12,2342,-1.2207031,0.22460938,-0.39648438
1.53753E+12,2343,-1.3359375,0.2919922,-0.4033203
1.53753E+12,2344,-1.2509766,0.26367188,-0.3642578
1.53753E+12,2345,-0.7138672,0.06347656,-0.40625
1.53753E+12,2346,-0.5517578,0.18261719,-0.359375
1.53753E+12,2347,-0.5410156,0.111328125,-0.27929688
1.53753E+12,2348,-0.6621094,-0.15527344,-0.2705078
1.53753E+12,2349,-0.86035156,-0.515625,-0.3251953
1.53753E+12,2350,-0.8847656,-0.68652344,-0.45898438
1.53753E+12,2351,-0.9472656,-0.89746094,-0.49316406
1.53753E+12,2352,-0.8984375,-0.8964844,-0.5341797
1.53753E+12,2353,-0.77441406,-0.3779297,-0.5048828
1.53753E+12,2354,-0.6503906,-0.14355469,-0.4111328
1.53753E+12,2355,-1.6240234,-0.15625,-0.4560547
1.53753E+12,2356,-1.3515625,-0.78222656,0.0625
1.53753E+12,2357,-0.8183594,0.4453125,-0.56152344
1.53753E+12,2358,-0.39160156,0.8828125,-0.8535156
1.53753E+12,2359,-1.1992188,-0.4765625,-0.68359375
1.53753E+12,2360,-0.7919922,-0.37304688,-0.32617188
1.53753E+12,2361,-0.7607422,0.08496094,-0.4013672
1.53753E+12,2362,-0.93652344,0.08300781,-0.46191406
1.53753E+12,2363,-0.8066406,0.033203125,-0.38671875
1.53753E+12,2364,-0.8496094,-0.11230469,-0.44140625
1.53753E+12,2365,-0.9375,-0.23535156,-0.4326172
1.53753E+12,2366,-0.85058594,-0.18066406,-0.37402344
1.53753E+12,2367,-0.8183594,-0.10449219,-0.4580078
1.53753E+12,2368,-0.8125,-0.045898438,-0.44140625
1.53753E+12,2369,-0.85839844,0.006835938,-0.4111328
1.53753E+12,2370,-0.8691406,0.060546875,-0.47851562
1.53753E+12,2371,-0.9296875,0.08691406,-0.5185547
1.53753E+12,2372,-0.9765625,0.024414062,-0.6269531
1.53753E+12,2373,-1.0732422,-0.18359375,-0.62597656
1.53753E+12,2374,-1.0302734,-0.2783203,-0.58984375
1.53753E+12,2375,-1.0126953,-0.1796875,-0.5253906
1.53753E+12,2376,-1.0048828,-0.14453125,-0.3720703
1.53753E+12,2377,-0.7402344,0.060546875,-0.41503906
1.53753E+12,2378,-1.1162109,0.23632812,-0.40039062
1.53753E+12,2379,-1.1152344,0.29785156,-0.44921875
1.53753E+12,2380,-1.0634766,0.18652344,-0.40234375
1.53753E+12,2381,-0.9970703,0.1015625,-0.3935547
1.53753E+12,2382,-0.9277344,0.009765625,-0.3046875
1.53753E+12,2383,-0.9511719,-0.048828125,-0.36035156
1.53753E+12,2384,-0.6855469,0.22851562,-0.39257812
1.53753E+12,2385,-0.7060547,0.12890625,-0.18847656
1.53753E+12,2386,-0.80859375,-0.1171875,-0.115234375
1.53753E+12,2387,-0.91015625,-0.296875,-0.16113281
1.53753E+12,2388,-0.97558594,-0.3232422,-0.29101562
1.53753E+12,2389,-0.9746094,-0.55566406,-0.41503906
1.53753E+12,2390,-0.98535156,-0.6972656,-0.43554688
1.53753E+12,2391,-0.8671875,-0.4453125,-0.46972656
1.53753E+12,2392,-0.77246094,-0.38867188,-0.37597656
1.53753E+12,2393,-0.74609375,-0.18164062,-0.29882812
1.53753E+12,2394,-1.4541016,-0.12890625,-0.40429688
1.53753E+12,2395,-1.3271484,-0.55371094,-0.037109375
1.53753E+12,2396,-0.8857422,0.64160156,-0.60058594
1.53753E+12,2397,-0.35058594,0.7832031,-0.8105469
1.53753E+12,2398,-1.1337891,-0.22363281,-0.5722656
1.53753E+12,2399,-0.9316406,-0.3671875,-0.28027344
1.53753E+12,2400,-0.8671875,0.012695313,-0.39257812
1.53753E+12,2401,-0.8222656,0.08886719,-0.5175781
1.53753E+12,2402,-0.7998047,-0.06347656,-0.45507812
1.53753E+12,2403,-0.7578125,-0.13183594,-0.484375
1.53753E+12,2404,-0.8642578,-0.08105469,-0.44140625
1.53753E+12,2405,-1.0839844,-0.19140625,-0.34960938
1.53753E+12,2406,-0.7841797,-0.006835938,-0.36914062
1.53753E+12,2407,-0.7949219,0.040039062,-0.48828125
1.53753E+12,2408,-0.9082031,0.09472656,-0.50097656
1.53753E+12,2409,-0.8847656,0.15722656,-0.5263672
1.53753E+12,2410,-0.9814453,0.034179688,-0.54003906
1.53753E+12,2411,-0.9707031,-0.03125,-0.4765625
1.53753E+12,2412,-0.9199219,-0.076171875,-0.5986328
1.53753E+12,2413,-1.0058594,-0.107421875,-0.5917969
1.53753E+12,2414,-1.1005859,-0.056640625,-0.47265625
1.53753E+12,2415,-0.91503906,0.05859375,-0.3544922
1.53753E+12,2416,-0.7675781,0.1875,-0.35058594
1.53753E+12,2417,-1.1542969,0.2734375,-0.2607422
1.53753E+12,2418,-1.1884766,0.11621094,-0.296875
1.53753E+12,2419,-1.0947266,0.17382812,-0.27929688
1.53753E+12,2420,-0.9794922,0.18554688,-0.2890625
1.53753E+12,2421,-0.92285156,0.037109375,-0.25683594
1.53753E+12,2422,-0.921875,-0.020507812,-0.4189453
1.53753E+12,2423,-0.83496094,0.06347656,-0.43066406
1.53753E+12,2424,-0.7636719,0.0390625,-0.4033203
1.53753E+12,2425,-0.8378906,-0.08886719,-0.30859375
1.53753E+12,2426,-0.8886719,-0.14257812,-0.19042969
1.53753E+12,2427,-0.8574219,-0.091796875,-0.22753906
1.53753E+12,2428,-0.93359375,-0.1015625,-0.21972656
1.53753E+12,2429,-1.0302734,-0.40722656,-0.09375
1.53753E+12,2430,-1.0585938,-0.48242188,-0.21777344
1.53753E+12,2431,-0.9394531,-0.3876953,-0.46289062
1.53753E+12,2432,-0.86816406,-0.22167969,-0.28808594
1.53753E+12,2433,-0.83203125,-0.18847656,-0.3564453
1.53753E+12,2434,-1.0712891,0.055664062,-0.39257812
1.53753E+12,2435,-1.2900391,0.052734375,-0.033203125
1.53753E+12,2436,-1.2441406,-0.018554688,-0.27148438
1.53753E+12,2437,-0.79785156,0.4736328,-0.3046875
1.53753E+12,2438,-0.76171875,0.08203125,-0.51660156
1.53753E+12,2439,-0.91308594,-0.47265625,-0.46289062
1.53753E+12,2440,-0.85546875,-0.08105469,-0.51171875
1.53753E+12,2441,-0.8857422,0.05859375,-0.4765625
1.53753E+12,2442,-0.9199219,-0.08300781,-0.3984375
1.53753E+12,2443,-0.9423828,-0.103515625,-0.41796875
1.53753E+12,2444,-0.9082031,-0.047851562,-0.453125
1.53753E+12,2445,-0.9111328,-0.020507812,-0.4140625
1.53753E+12,2446,-0.9501953,0.029296875,-0.4140625
1.53753E+12,2447,-0.921875,0.08496094,-0.38867188
1.53753E+12,2448,-0.89941406,0.09277344,-0.44140625
1.53753E+12,2449,-0.89453125,-0.001953125,-0.4189453
1.53753E+12,2450,-0.92285156,-0.056640625,-0.41308594
1.53753E+12,2451,-0.9238281,-0.033203125,-0.37890625
1.53753E+12,2452,-0.9248047,0.006835938,-0.41503906
1.53753E+12,2453,-0.91796875,-0.00390625,-0.45507812
1.53753E+12,2454,-0.8955078,0.015625,-0.46484375
1.53753E+12,2455,-1.0039062,-0.27246094,-0.21972656
1.53753E+12,2456,-0.8496094,-0.09082031,-0.15722656
1.53753E+12,2457,-0.8808594,0.061523438,-0.2578125
1.53753E+12,2458,-0.9160156,0.12792969,-0.26367188
1.53753E+12,2459,-0.8701172,0.05078125,-0.2919922
1.53753E+12,2460,-0.91503906,-0.068359375,-0.34375
1.53753E+12,2461,-1.0107422,-0.01171875,-0.40527344
1.53753E+12,2462,-1.03125,0.18261719,-0.4091797
1.53753E+12,2463,-1.0185547,0.18164062,-0.35351562
1.53753E+12,2464,-1.0400391,-0.002929688,-0.25195312
1.53753E+12,2465,-0.9824219,-0.12109375,-0.203125
1.53753E+12,2466,-0.9082031,-0.10546875,-0.21875
1.53753E+12,2467,-0.8027344,-0.08203125,-0.25585938
1.53753E+12,2468,-0.7519531,-0.18457031,-0.32617188
1.53753E+12,2469,-0.7294922,-0.31445312,-0.38671875
1.53753E+12,2470,-0.8232422,-0.4501953,-0.41992188
1.53753E+12,2471,-0.9404297,-0.5107422,-0.35839844
1.53753E+12,2472,-0.92089844,-0.5576172,-0.4423828
1.53753E+12,2473,-0.83984375,-0.44140625,-0.43652344
1.53753E+12,2474,-0.70996094,-0.14257812,-0.2919922
1.53753E+12,2475,-1.6826172,-0.18847656,-0.35058594
1.53753E+12,2476,-1.5078125,-1.0380859,-0.15820312
1.53753E+12,2477,-0.61035156,0.4326172,-0.46777344
1.53753E+12,2478,-0.3095703,0.8574219,-0.75683594
1.53753E+12,2479,-1.3271484,-0.38671875,-0.6152344
1.53753E+12,2480,-0.87890625,-0.26367188,-0.35351562
1.53753E+12,2481,-0.7216797,0.29101562,-0.5126953
1.53753E+12,2482,-0.7998047,0.20410156,-0.61035156
1.53753E+12,2483,-0.89160156,-0.026367188,-0.49023438
1.53753E+12,2484,-0.9140625,-0.14453125,-0.48535156
1.53753E+12,2485,-0.8330078,-0.125,-0.5205078
1.53753E+12,2486,-0.8066406,-0.13867188,-0.5214844
1.53753E+12,2487,-0.7998047,-0.11328125,-0.45214844
1.53753E+12,2488,-0.84765625,-0.17871094,-0.4482422
1.53753E+12,2489,-0.73046875,-0.16015625,-0.46484375
1.53753E+12,2490,-0.7363281,-0.032226562,-0.53222656
1.53753E+12,2491,-0.9560547,0.13378906,-0.55566406
1.53753E+12,2492,-1.0234375,0.23632812,-0.6386719
1.53753E+12,2493,-0.9902344,0.017578125,-0.5830078
1.53753E+12,2494,-1.0019531,-0.31347656,-0.5253906
1.53753E+12,2495,-0.9550781,-0.3359375,-0.43945312
1.53753E+12,2496,-1.0273438,0.047851562,-0.3876953
1.53753E+12,2497,-0.99609375,0.32714844,-0.3125
1.53753E+12,2498,-0.9404297,0.4111328,-0.28027344
1.53753E+12,2499,-1.2714844,0.234375,-0.24707031
1.53753E+12,2500,-1.1699219,0.14355469,-0.171875
1.53753E+12,2501,-1.0527344,-0.030273438,-0.18457031
1.53753E+12,2502,-0.9980469,-0.08203125,-0.1796875
1.53753E+12,2503,-0.9863281,-0.09082031,-0.25683594
1.53753E+12,2504,-0.8535156,-0.0078125,-0.4404297
1.53753E+12,2505,-0.66796875,0.07714844,-0.375
1.53753E+12,2506,-0.5498047,-0.064453125,-0.34765625
1.53753E+12,2507,-0.48535156,-0.2841797,-0.3720703
1.53753E+12,2508,-0.6142578,-0.53125,-0.375
1.53753E+12,2509,-0.90234375,-0.796875,-0.3173828
1.53753E+12,2510,-1.1503906,-1.0888672,-0.35253906
1.53753E+12,2511,-0.95410156,-0.91015625,-0.42578125
1.53753E+12,2512,-0.7236328,-0.20214844,-0.4326172
1.53753E+12,2513,-1.2646484,0.35546875,-0.375
1.53753E+12,2514,-1.4775391,-0.390625,-0.38964844
1.53753E+12,2515,-0.79589844,0.12988281,-0.7675781
1.53753E+12,2516,-0.64160156,0.7636719,-0.7607422
1.53753E+12,2517,-1.0136719,-0.3876953,-0.546875
1.53753E+12,2518,-0.89941406,-0.16503906,-0.3330078
1.53753E+12,2519,-0.78808594,0.21191406,-0.47851562
1.53753E+12,2520,-0.77246094,0.061523438,-0.5332031
1.53753E+12,2521,-0.8457031,-0.17675781,-0.484375
1.53753E+12,2522,-0.8828125,-0.1875,-0.5058594
1.53753E+12,2523,-0.8408203,-0.16308594,-0.4609375
1.53753E+12,2524,-0.82714844,-0.14648438,-0.49121094
1.53753E+12,2525,-0.76464844,-0.115234375,-0.5185547
1.53753E+12,2526,-0.7128906,-0.091796875,-0.5126953
1.53753E+12,2527,-0.78125,0.012695313,-0.5263672
1.53753E+12,2528,-0.8964844,0.08300781,-0.61816406
1.53753E+12,2529,-1.0195312,-0.041015625,-0.5986328
1.53753E+12,2530,-1.03125,-0.328125,-0.5957031
1.53753E+12,2531,-0.93652344,-0.37695312,-0.47460938
1.53753E+12,2532,-0.9501953,-0.13867188,-0.33398438
1.53753E+12,2533,-1.0097656,0.25,-0.3544922
1.53753E+12,2534,-1.2539062,0.5449219,-0.34179688
1.53753E+12,2535,-1.296875,0.3876953,-0.29003906
1.53753E+12,2536,-1.2548828,0.034179688,-0.1875
1.53753E+12,2537,-1.1269531,-0.13085938,-0.15722656
1.53753E+12,2538,-1.0078125,-0.0859375,-0.14355469
1.53753E+12,2539,-0.96191406,-0.004882813,-0.19433594
1.53753E+12,2540,-0.6904297,0.07421875,-0.36621094
1.53753E+12,2541,-0.5058594,0.09277344,-0.43945312
1.53753E+12,2542,-0.44628906,-0.07128906,-0.5078125
1.53753E+12,2543,-0.58984375,-0.36328125,-0.36621094
1.53753E+12,2544,-0.8232422,-0.80566406,-0.40039062
1.53753E+12,2545,-1.0166016,-1.0507812,-0.5058594
1.53753E+12,2546,-0.9765625,-0.9404297,-0.2919922
1.53753E+12,2547,-0.8125,-0.4638672,-0.36132812
1.53753E+12,2548,-0.7109375,-0.13964844,-0.59472656
1.53753E+12,2549,-1.7001953,-0.20019531,-0.5966797
1.53753E+12,2550,-1.1777344,-0.15820312,-0.09472656
1.53753E+12,2551,-0.5498047,0.76660156,-0.8154297
1.53753E+12,2552,-0.7832031,0.4267578,-0.7324219
1.53753E+12,2553,-1.0810547,-0.6894531,-0.49609375
1.53753E+12,2554,-0.8378906,-0.17578125,-0.5107422
1.53753E+12,2555,-0.8154297,0.21289062,-0.5908203
1.53753E+12,2556,-0.9873047,0.14941406,-0.63183594
1.53753E+12,2557,-1.0205078,0.015625,-0.5527344
1.53753E+12,2558,-0.9511719,-0.083984375,-0.55566406
1.53753E+12,2559,-0.9892578,-0.26367188,-0.61035156
1.53753E+12,2560,-0.9003906,-0.29492188,-0.47753906
1.53753E+12,2561,-0.9003906,-0.09277344,-0.2763672
1.53753E+12,2562,-0.8378906,0.31933594,-0.15429688
1.53753E+12,2563,-1.4121094,0.44140625,-0.28808594
1.53753E+12,2564,-1.3095703,0.33007812,-0.34179688
1.53753E+12,2565,-1.2480469,0.12890625,-0.28027344
1.53753E+12,2566,-1.078125,0.05859375,-0.16699219
1.53753E+12,2567,-0.9404297,-0.10058594,-0.09863281
1.53753E+12,2568,-0.9169922,-0.09765625,-0.23144531
1.53753E+12,2569,-0.6767578,0.06933594,-0.390625
1.53753E+12,2570,-0.4814453,0.14550781,-0.33203125
1.53753E+12,2571,-0.43554688,-0.0390625,-0.2734375
1.53753E+12,2572,-0.59277344,-0.44628906,-0.34960938
1.53753E+12,2573,-0.9296875,-0.9814453,-0.44140625
1.53753E+12,2574,-1.1777344,-1.1611328,-0.45214844
1.53753E+12,2575,-0.9902344,-0.69628906,-0.55859375
1.53753E+12,2576,-1.0048828,-0.2109375,-0.5058594
1.53753E+12,2577,-1.3183594,-0.16015625,0.02734375
1.53753E+12,2578,-0.81152344,0.15722656,-0.32714844
1.53753E+12,2579,-0.9199219,0.5097656,-0.8046875
1.53753E+12,2580,-0.9941406,-0.3203125,-0.7138672
1.53753E+12,2581,-0.7001953,-0.35253906,-0.48535156
1.53753E+12,2582,-0.7451172,0.021484375,-0.4609375
1.53753E+12,2583,-0.86621094,0.08105469,-0.48046875
1.53753E+12,2584,-0.84765625,0.0546875,-0.48535156
1.53753E+12,2585,-0.8203125,-0.115234375,-0.48632812
1.53753E+12,2586,-0.8466797,-0.21582031,-0.5234375
1.53753E+12,2587,-0.8222656,-0.15332031,-0.4326172
1.53753E+12,2588,-0.828125,-0.018554688,-0.45996094
1.53753E+12,2589,-0.87402344,0.0234375,-0.49902344
1.53753E+12,2590,-0.8798828,-0.006835938,-0.50390625
1.53753E+12,2591,-0.9355469,0.099609375,-0.6152344
1.53753E+12,2592,-1.0371094,-0.07324219,-0.52441406
1.53753E+12,2593,-0.98535156,-0.022460938,-0.48242188
1.53753E+12,2594,-1.0556641,-0.12988281,-0.609375
1.53753E+12,2595,-1.0234375,-0.37890625,-0.40820312
1.53753E+12,2596,-0.6699219,-0.16699219,-0.3125
1.53753E+12,2597,-1.0507812,0.107421875,-0.2548828
1.53753E+12,2598,-1.4511719,0.5644531,-0.5263672
1.53753E+12,2599,-1.1582031,0.3515625,-0.26660156
1.53753E+12,2600,-1.1982422,0.15234375,-0.3017578
1.53753E+12,2601,-0.9277344,0.01953125,-0.17871094
1.53753E+12,2602,-0.88183594,-0.051757812,-0.22851562
1.53753E+12,2603,-0.7841797,0.009765625,-0.4580078
1.53753E+12,2604,-0.6298828,0.17773438,-0.515625
1.53753E+12,2605,-0.5048828,0.27929688,-0.32128906
1.53753E+12,2606,-0.7011719,-0.049804688,-0.15820312
1.53753E+12,2607,-0.9375,-0.5566406,-0.15527344
1.53753E+12,2608,-0.9453125,-0.55371094,-0.26367188
1.53753E+12,2609,-0.8935547,-0.6455078,-0.50097656
1.53753E+12,2610,-0.9013672,-0.6660156,-0.51953125
1.53753E+12,2611,-0.8798828,-0.5283203,-0.71191406
1.53753E+12,2612,-0.6533203,-0.24023438,-0.484375
1.53753E+12,2613,-1.4960938,-0.017578125,-0.23925781
1.53753E+12,2614,-1.7080078,-0.92089844,-0.17089844
1.53753E+12,2615,-0.6425781,0.77441406,-0.50097656
1.53753E+12,2616,-0.14160156,1.1132812,-0.7783203
1.53753E+12,2617,-1.2578125,-0.66796875,-0.7158203
1.53753E+12,2618,-0.83691406,-0.5126953,-0.24707031
1.53753E+12,2619,-0.8535156,0.19726562,-0.42578125
1.53753E+12,2620,-0.7939453,0.22851562,-0.54296875
1.53753E+12,2621,-0.78027344,-0.072265625,-0.46972656
1.53753E+12,2622,-0.7949219,-0.23632812,-0.45996094
1.53753E+12,2623,-0.8847656,-0.28125,-0.45996094
1.53753E+12,2624,-0.90722656,-0.25683594,-0.37402344
1.53753E+12,2625,-0.7919922,0.028320312,-0.44140625
1.53753E+12,2626,-0.87597656,0.22851562,-0.53222656
1.53753E+12,2627,-0.8857422,0.20800781,-0.5205078
1.53753E+12,2628,-0.9560547,0.09375,-0.54003906
1.53753E+12,2629,-1.0429688,-0.08886719,-0.5234375
1.53753E+12,2630,-1.03125,-0.14355469,-0.58496094
1.53753E+12,2631,-1.0771484,-0.18164062,-0.5888672
1.53753E+12,2632,-0.92089844,-0.2626953,-0.39941406
1.53753E+12,2633,-0.7080078,-0.05859375,-0.38085938
1.53753E+12,2634,-0.9902344,0.25585938,-0.140625
1.53753E+12,2635,-1.25,0.5283203,-0.52441406
1.53753E+12,2636,-1.1826172,0.2607422,-0.34472656
1.53753E+12,2637,-1.2138672,0.23242188,-0.35253906
1.53753E+12,2638,-0.9785156,0.09277344,-0.24316406
1.53753E+12,2639,-0.9082031,-0.09277344,-0.3671875
1.53753E+12,2640,-0.81347656,-0.012695313,-0.40429688
1.53753E+12,2641,-0.640625,0.11230469,-0.31054688
1.53753E+12,2642,-0.5107422,0.072265625,-0.2421875
1.53753E+12,2643,-0.5566406,-0.1484375,-0.1875
1.53753E+12,2644,-0.7636719,-0.37109375,-0.18164062
1.53753E+12,2645,-0.9472656,-0.64941406,-0.4765625
1.53753E+12,2646,-1.0498047,-0.734375,-0.62109375
1.53753E+12,2647,-0.9267578,-0.7265625,-0.55371094
1.53753E+12,2648,-0.64941406,-0.4423828,-0.47851562
1.53753E+12,2649,-1.0039062,-0.11621094,-0.5605469
1.53753E+12,2650,-1.7480469,-0.8486328,-0.34570312
1.53753E+12,2651,-0.890625,0.41601562,-0.18457031
1.53753E+12,2652,-0.390625,1.4453125,-0.8173828
1.53753E+12,2653,-1.203125,-0.24707031,-0.85058594
1.53753E+12,2654,-0.8642578,-0.5048828,-0.28710938
1.53753E+12,2655,-0.73535156,0.030273438,-0.35058594
